15:27:38.463|Info    |PLWKAREA|172@R               |Job extradata: "Corridoio" = "KDEDF ", "IdFormato" = "1", "IdPartType" = "10257", "LenLabel1" = "15", "LenLabel2" = "0", "LenLabel3" = "0", "LenLabel4" = "0", "LenLabel5" = "0", "LenTot" = "15", "MainComponent" = "Y", "NumLabel" = "1", "Op" = "118556", "Piano" = "0", "Scaffale" = "111   ", "Sector" = "9", "SectorAlias" = "9", "Sequence" = "6"
15:27:38.463|Info    |PLWKAREA|172@R               |Job #58: Kit = "4012653", Desc = "PETIT BLOC", P/N = "5803141733", QtyTodo = "1"
15:27:38.463|Info    |PLWKAREA|172@R               |Job extradata: "Corridoio" = "KDEDE ", "IdFormato" = "1", "IdPartType" = "10027", "LenLabel1" = "15", "LenLabel2" = "0", "LenLabel3" = "0", "LenLabel4" = "0", "LenLabel5" = "0", "LenTot" = "15", "MainComponent" = "Y", "NumLabel" = "1", "Op" = "118443", "Piano" = "0", "Scaffale" = "923   ", "Sector" = "9", "SectorAlias" = "9", "Sequence" = "10"
15:27:38.463|Info    |PLWKAREA|172@R               |Job #59: Kit = "4012653", Desc = "RACCORD", P/N = "5803141735", QtyTodo = "1"
15:27:38.463|Info    |PLWKAREA|172@R               |Job extradata: "Corridoio" = "KDEDE ", "IdFormato" = "1", "IdPartType" = "10010", "LenLabel1" = "15", "LenLabel2" = "0", "LenLabel3" = "0", "LenLabel4" = "0", "LenLabel5" = "0", "LenTot" = "15", "MainComponent" = "Y", "NumLabel" = "1", "Op" = "118443", "Piano" = "0", "Scaffale" = "922   ", "Sector" = "9", "SectorAlias" = "9", "Sequence" = "11"
15:27:38.463|Info    |PLWKAREA|172@R               |Job #60: Kit = "4012653", Desc = "BAGUE B.S.", P/N = "994890220", QtyTodo = "2"
15:27:38.463|Info    |PLWKAREA|172@R               |Job extradata: "Corridoio" = "KDEDE ", "IdFormato" = "1", "IdPartType" = "10169", "LenLabel1" = "15", "LenLabel2" = "0", "LenLabel3" = "0", "LenLabel4" = "0", "LenLabel5" = "0", "LenTot" = "15", "MainComponent" = "Y", "NumLabel" = "1", "Op" = "118443", "Piano" = "0", "Scaffale" = "921   ", "Sector" = "9", "SectorAlias" = "9", "Sequence" = "12"
15:27:38.463|Info    |PLWKAREA|172@R               |Job #61: Kit = "4012653", Desc = "RACCORD", P/N = "5803141728", QtyTodo = "1"
15:27:38.463|Info    |PLWKAREA|172@R               |Job extradata: "Corridoio" = "KDEDE ", "IdFormato" = "1", "IdPartType" = "10010", "LenLabel1" = "15", "LenLabel2" = "0", "LenLabel3" = "0", "LenLabel4" = "0", "LenLabel5" = "0", "LenTot" = "15", "MainComponent" = "Y", "NumLabel" = "1", "Op" = "118443", "Piano" = "0", "Scaffale" = "824   ", "Sector" = "9", "SectorAlias" = "9", "Sequence" = "13"
15:27:38.463|Info    |PLWKAREA|172@R               |Job #62: Kit = "4012653", Desc = "RACCORD", P/N = "5803141737", QtyTodo = "1"
15:27:38.463|Info    |PLWKAREA|172@R               |Job extradata: "Corridoio" = "KDEDE ", "IdFormato" = "1", "IdPartType" = "10010", "LenLabel1" = "15", "LenLabel2" = "0", "LenLabel3" = "0", "LenLabel4" = "0", "LenLabel5" = "0", "LenTot" = "15", "MainComponent" = "Y", "NumLabel" = "1", "Op" = "118443", "Piano" = "0", "Scaffale" = "823   ", "Sector" = "9", "SectorAlias" = "9", "Sequence" = "14"
15:27:38.463|Info    |PLWKAREA|172@R               |Job #63: Kit = "4012653", Desc = "BAGUE B.S.", P/N = "994890180", QtyTodo = "2"
15:27:38.463|Info    |PLWKAREA|172@R               |Job extradata: "Corridoio" = "KDEDE ", "IdFormato" = "1", "IdPartType" = "10169", "LenLabel1" = "15", "LenLabel2" = "0", "LenLabel3" = "0", "LenLabel4" = "0", "LenLabel5" = "0", "LenTot" = "15", "MainComponent" = "Y", "NumLabel" = "1", "Op" = "118443", "Piano" = "0", "Scaffale" = "822   ", "Sector" = "9", "SectorAlias" = "9", "Sequence" = "8"
15:27:38.463|Info    |PLWKAREA|172@R               |Job #64: Kit = "4012653", Desc = "RACCORD", P/N = "5803348478", QtyTodo = "1"
15:27:38.463|Info    |PLWKAREA|172@R               |Job extradata: "Corridoio" = "KDEDE ", "IdFormato" = "1", "IdPartType" = "10010", "LenLabel1" = "15", "LenLabel2" = "0", "LenLabel3" = "0", "LenLabel4" = "0", "LenLabel5" = "0", "LenTot" = "15", "MainComponent" = "Y", "NumLabel" = "1", "Op" = "118443", "Piano" = "0", "Scaffale" = "821   ", "Sector" = "9", "SectorAlias" = "9", "Sequence" = "7"
15:27:38.463|Info    |PLWKAREA|172@R               |Job #65: Kit = "4012653", Desc = "TUBES HP EXTERNES", P/N = "P485B000006", QtyTodo = "1"
15:27:38.463|Info    |PLWKAREA|172@R               |Job extradata: "Corridoio" = "99    ", "IdFormato" = "1", "IdPartType" = "219", "LenLabel1" = "15", "LenLabel2" = "0", "LenLabel3" = "0", "LenLabel4" = "0", "LenLabel5" = "0", "LenTot" = "15", "MainComponent" = "Y", "NumLabel" = "1", "Op" = "118443", "Piano" = "99", "Scaffale" = "99    ", "Sector" = "9", "SectorAlias" = "9", "Sequence" = "9"
15:27:38.510|Info    |PLWKAREA|172@R               |Job #0 begin
15:27:39.463|Info    |PLMASTER|192.168.70.249      |CMD: ka
15:27:39.495|Info    |PLMASTER|192.168.70.249      |RSP: 40
15:27:42.026|Info    |PLWKAREA|172@G               |Job #46 completed successfully in 0.00:00:25.868
15:27:42.026|Info    |PLWKAREA|172@G               |Job #47 begin
15:27:44.229|Info    |PLWKAREA|172@G               |Job #2 completed successfully in 0.00:00:06.297
15:27:44.229|Info    |PLWKAREA|172@G               |Job #3 begin
15:27:45.794|Info    |PLWKAREA|172@R               |Job #27 completed successfully in 0.00:00:18.898
15:27:45.794|Info    |PLWKAREA|172@R               |Job #28 begin
15:27:49.499|Info    |PLMASTER|192.168.70.249      |CMD: ka
15:27:49.515|Info    |PLMASTER|192.168.70.249      |RSP: 40
15:27:52.828|Info    |PLWKAREA|172@G               |Job #3 completed successfully in 0.00:00:08.598
15:27:52.828|Info    |PLWKAREA|172@G               |Job #4 begin
15:27:59.531|Info    |PLMASTER|192.168.70.249      |CMD: ka
15:27:59.547|Info    |PLMASTER|192.168.70.249      |RSP: 40
15:28:00.203|Info    |PLWKAREA|172@G               |Job #47 completed successfully in 0.00:00:18.177
15:28:00.203|Info    |PLWKAREA|172@G               |Job #48 begin
15:28:03.501|Info    |PLWKAREA|172@G               |Job #48 completed successfully in 0.00:00:03.297
15:28:03.501|Info    |PLWKAREA|172@G               |Job #49 begin
15:28:04.236|Info    |PLWKAREA|172@R               |Job #28 completed successfully in 0.00:00:18.441
15:28:04.236|Info    |PLWKAREA|172@R               |Job #29 begin
15:28:04.707|Info    |PLWKAREA|172@G               |Job #4 completed successfully in 0.00:00:11.879
15:28:04.707|Info    |PLWKAREA|172@G               |Job #5 begin
15:28:04.722|Info    |PLMASTER|192.168.70.249      |CMD: lg2014490101
15:28:05.269|Info    |PLMASTER|192.168.70.249      |RSP: 80
15:28:05.894|Info    |PLMASTER|192.168.70.249      |CMD: lg2014490101
15:28:06.269|Info    |PLWKAREA|172@R               |Job #29 completed successfully in 0.00:00:02.033
15:28:06.269|Info    |PLWKAREA|172@R               |Job #30 begin
15:28:06.301|Info    |PLMASTER|192.168.70.249      |RSP: 03
15:28:13.818|Info    |PLWKAREA|172@R               |Job #30 completed successfully in 0.00:00:07.548
15:28:13.833|Info    |PLWKAREA|172@R               |Job #31 begin
15:28:16.272|Info    |PLWKAREA|172@R               |Job #31 completed successfully in 0.00:00:02.438
15:28:16.272|Info    |PLWKAREA|172@R               |Job #32 begin
15:28:19.570|Info    |PLMASTER|192.168.70.249      |CMD: ka
15:28:19.601|Info    |PLMASTER|192.168.70.249      |RSP: 40
15:28:29.603|Info    |PLMASTER|192.168.70.249      |CMD: ka
15:28:29.619|Info    |PLMASTER|192.168.70.249      |RSP: 40
15:28:39.622|Info    |PLMASTER|192.168.70.249      |CMD: ka
15:28:39.638|Info    |PLMASTER|192.168.70.249      |RSP: 40
15:28:42.278|Info    |PLWKAREA|172@R               |Job #0 completed successfully in 0.00:01:03.768
15:28:42.278|Info    |PLWKAREA|172@R               |Job #1 begin
15:28:42.981|Info    |PLWKAREA|172@R               |Job #32 completed successfully in 0.00:00:26.709
15:28:42.981|Info    |PLWKAREA|172@R               |Job #33 begin
15:28:47.891|Info    |PLWKAREA|172@R               |Job #33 completed successfully in 0.00:00:04.909
15:28:47.891|Info    |PLWKAREA|172@R               |Job #34 begin
15:28:49.643|Info    |PLMASTER|192.168.70.249      |CMD: ka
15:28:49.674|Info    |PLMASTER|192.168.70.249      |RSP: 40
15:28:51.080|Info    |PLWKAREA|172@R               |Job #1 completed successfully in 0.00:00:08.801
15:28:51.080|Info    |PLWKAREA|172@R               |Job #2 begin
15:28:52.393|Info    |PLWKAREA|172@R               |Job #34 completed successfully in 0.00:00:04.501
15:28:52.393|Info    |PLWKAREA|172@R               |Job #35 begin
15:28:56.206|Info    |PLMASTER|192.168.70.249      |EVT: #201449 800101
15:28:56.206|Info    |PLWKAREA|172@G               |Job #5 completed successfully in 0.00:00:51.499
15:28:56.206|Info    |PLWKAREA|172@G               |Job #6 begin
15:28:56.206|Info    |PLMASTER|192.168.70.249      |CMD: lg2018950101
15:28:56.628|Info    |PLMASTER|192.168.70.249      |RSP: 03
15:28:56.925|Info    |PLWKAREA|172@R               |Job #35 completed successfully in 0.00:00:04.532
15:28:56.925|Info    |PLWKAREA|172@R               |Job #36 begin
15:29:01.349|Info    |PLWKAREA|172@R               |Job #2 completed successfully in 0.00:00:10.268
15:29:01.349|Info    |PLWKAREA|172@R               |Job #3 begin
15:29:06.132|Info    |PLMASTER|192.168.70.249      |EVT: #201895 800101
15:29:06.132|Info    |PLWKAREA|172@G               |Job #6 completed successfully in 0.00:00:09.925
15:29:06.132|Info    |PLWKAREA|172@G               |Job #7 begin
15:29:06.148|Info    |PLMASTER|192.168.70.249      |CMD: lg3010730101
15:29:06.554|Info    |PLWKAREA|172@G               |Job #49 completed successfully in 0.00:01:03.053
15:29:06.554|Info    |PLWKAREA|172@G               |Job #50 begin
15:29:06.601|Info    |PLMASTER|192.168.70.249      |RSP: 03
15:29:10.038|Info    |PLMASTER|192.168.70.249      |EVT: #301073 800101
15:29:10.038|Info    |PLWKAREA|172@G               |Job #7 completed successfully in 0.00:00:03.906
15:29:10.038|Info    |PLWKAREA|172@G               |Job #8 begin
15:29:10.054|Info    |PLMASTER|192.168.70.249      |CMD: lg3005650101
15:29:10.226|Info    |PLWKAREA|172@R               |Job #36 completed successfully in 0.00:00:13.301
15:29:10.226|Info    |PLWKAREA|172@R               |Job #37 begin
15:29:10.524|Info    |PLMASTER|192.168.70.249      |RSP: 03
15:29:15.242|Info    |PLWKAREA|172@R               |Job #3 completed successfully in 0.00:00:13.893
15:29:15.258|Info    |PLWKAREA|172@R               |Job #4 begin
15:29:16.633|Info    |PLWKAREA|172@G               |Job #50 completed successfully in 0.00:00:10.079
15:29:16.633|Info    |PLWKAREA|172@G               |Job #51 begin
15:29:21.324|Info    |PLMASTER|192.168.70.249      |EVT: #300565 800101
15:29:21.324|Info    |PLWKAREA|172@G               |Job #8 completed successfully in 0.00:00:11.285
15:29:21.324|Info    |PLWKAREA|172@G               |Job #9 begin
15:29:21.339|Info    |PLMASTER|192.168.70.249      |CMD: lg2011830101
15:29:21.746|Info    |PLMASTER|192.168.70.249      |RSP: 03
15:29:22.418|Info    |PLWKAREA|172@R               |Job #4 completed successfully in 0.00:00:07.159
15:29:22.418|Info    |PLWKAREA|172@R               |Job #5 begin
15:29:22.623|Info    |PLWKAREA|172@G               |Job #51 completed successfully in 0.00:00:05.990
15:29:22.623|Info    |PLWKAREA|172@G               |Job #52 begin
15:29:25.811|Info    |PLMASTER|192.168.70.249      |EVT: #201183 800101
15:29:25.811|Info    |PLWKAREA|172@G               |Job #9 completed successfully in 0.00:00:04.487
15:29:25.811|Info    |PLWKAREA|172@G               |Job #10 begin
15:29:25.827|Info    |PLMASTER|192.168.70.249      |CMD: lg2012660101
15:29:26.077|Info    |PLWKAREA|172@R               |Job #37 completed successfully in 0.00:00:15.850
15:29:26.077|Info    |PLWKAREA|172@R               |Job #38 begin
15:29:26.249|Info    |PLMASTER|192.168.70.249      |RSP: 03
15:29:28.499|Info    |PLWKAREA|172@G               |Job #52 completed successfully in 0.00:00:05.875
15:29:28.499|Info    |PLWKAREA|172@G               |Job #53 begin
15:29:28.999|Info    |PLWKAREA|172@R               |Job #5 completed successfully in 0.00:00:06.581
15:29:28.999|Info    |PLWKAREA|172@R               |Job #6 begin
15:29:30.374|Info    |PLMASTER|192.168.70.249      |EVT: #201266 800101
15:29:30.374|Info    |PLWKAREA|172@G               |Job #10 completed successfully in 0.00:00:04.563
15:29:30.374|Info    |PLWKAREA|172@G               |Job #11 begin
15:29:30.390|Info    |PLMASTER|192.168.70.249      |CMD: lg2108010201
15:29:30.812|Info    |PLMASTER|192.168.70.249      |RSP: 03
15:29:32.046|Info    |PLWKAREA|172@R               |Job #6 completed successfully in 0.00:00:03.047
15:29:32.046|Info    |PLWKAREA|172@R               |Job #7 begin
15:29:33.157|Info    |PLWKAREA|172@G               |Job #53 completed successfully in 0.00:00:04.657
15:29:33.157|Info    |PLWKAREA|172@G               |Job #54 begin
15:29:43.710|Info    |PLWKAREA|172@R               |Job #38 completed successfully in 0.00:00:17.633
15:29:43.710|Info    |PLWKAREA|172@R               |Job #39 begin
15:29:45.208|Info    |PLWKAREA|172@R               |Job #7 completed successfully in 0.00:00:13.161
15:29:45.208|Info    |PLWKAREA|172@R               |Job #8 begin
15:29:46.677|Info    |PLMASTER|192.168.70.249      |EVT: #210801 800202
15:29:46.677|Info    |PLWKAREA|172@G               |Job #11 completed successfully in 0.00:00:16.302
15:29:46.677|Info    |PLWKAREA|172@G               |Job #12 begin
15:29:46.693|Info    |PLMASTER|192.168.70.249      |CMD: lg3004130501
15:29:47.146|Info    |PLMASTER|192.168.70.249      |RSP: 23
15:29:50.553|Info    |PLWKAREA|172@R               |Job #39 completed successfully in 0.00:00:06.843
15:29:50.553|Info    |PLWKAREA|172@R               |Job #40 begin
15:29:51.303|Info    |PLWKAREA|172@R               |Job #8 completed successfully in 0.00:00:06.095
15:29:51.303|Info    |PLWKAREA|172@R               |Job #9 begin
15:29:54.226|Info    |PLMASTER|192.168.70.249      |EVT: #300413 A00505
15:29:54.226|Info    |PLWKAREA|172@G               |Job #12 completed successfully in 0.00:00:07.549
15:29:54.226|Info    |PLWKAREA|172@G               |Job #13 begin
15:29:54.242|Info    |PLMASTER|192.168.70.249      |CMD: lg2010290101
15:29:54.648|Info    |PLMASTER|192.168.70.249      |RSP: 03
15:30:09.416|Info    |PLWKAREA|172@G               |Job #54 completed successfully in 0.00:00:36.259
15:30:09.416|Info    |PLWKAREA|172@G               |Job #55 begin
15:30:10.057|Info    |PLMASTER|192.168.70.249      |EVT: #201029 800101
15:30:10.057|Info    |PLWKAREA|172@G               |Job #13 completed successfully in 0.00:00:15.830
15:30:10.057|Info    |PLWKAREA|172@G               |Job #14 begin
15:30:16.230|Info    |PLWKAREA|172@R               |Job #40 completed successfully in 0.00:00:25.676
15:30:16.230|Info    |PLWKAREA|172@R               |Job #41 begin
15:30:19.356|Info    |PLWKAREA|172@G               |Job #14 completed successfully in 0.00:00:09.299
15:30:19.356|Info    |PLWKAREA|172@G               |Job #15 begin
15:30:21.185|Info    |PLWKAREA|172@G               |Job #55 completed successfully in 0.00:00:11.768
15:30:21.185|Info    |PLWKAREA|172@G               |Job #56 begin
15:30:23.642|Info    |PLWKAREA|172@R               |Job #41 completed successfully in 0.00:00:07.411
15:30:23.642|Info    |PLWKAREA|172@R               |Job #42 begin
15:30:27.452|Info    |PLWKAREA|172@G               |Job #56 completed successfully in 0.00:00:06.266
15:30:27.452|Info    |PLWKAREA|172@G               |Job #57 begin
15:30:29.719|Info    |PLMASTER|192.168.70.249      |CMD: ka
15:30:29.734|Info    |PLMASTER|192.168.70.249      |RSP: 40
15:30:34.189|Info    |PLWKAREA|172@R               |Job #42 completed successfully in 0.00:00:10.547
15:30:34.189|Info    |PLWKAREA|172@R               |Job #43 begin
15:30:34.924|Info    |PLWKAREA|172@G               |Job #15 completed successfully in 0.00:00:15.567
15:30:34.924|Info    |PLWKAREA|172@G               |Job #16 begin
15:30:37.361|Info    |PLWKAREA|172@R               |Job #43 completed successfully in 0.00:00:03.171
15:30:37.377|Info    |PLWKAREA|172@R               |Job #44 begin
15:30:38.877|Info    |PLWKAREA|172@G               |Job #16 completed successfully in 0.00:00:03.953
15:30:38.877|Info    |PLWKAREA|172@G               |Job #17 begin
15:30:39.736|Info    |PLMASTER|192.168.70.249      |CMD: ka
15:30:39.768|Info    |PLMASTER|192.168.70.249      |RSP: 40
15:30:44.831|Info    |PLWKAREA|172@G               |Job #57 completed successfully in 0.00:00:17.379
15:30:44.831|Info    |PLWKAREA|172@G               |Job #58 begin
15:30:45.691|Info    |PLWKAREA|172@R               |Job #9 completed successfully in 0.00:00:54.387
15:30:45.691|Info    |PLWKAREA|172@R               |Job #10 begin
15:30:49.050|Info    |PLWKAREA|172@G               |Job #58 completed successfully in 0.00:00:04.218
15:30:49.050|Info    |PLWKAREA|172@G               |Job #59 begin
15:30:49.770|Info    |PLMASTER|192.168.70.249      |CMD: ka
15:30:49.801|Info    |PLMASTER|192.168.70.249      |RSP: 40
15:30:51.629|Info    |PLWKAREA|172@R               |Job #10 completed successfully in 0.00:00:05.938
15:30:51.629|Info    |PLWKAREA|172@R               |Job #11 begin
15:30:53.490|Info    |PLWKAREA|172@R               |Job #11 completed successfully in 0.00:00:01.861
15:30:53.490|Info    |PLWKAREA|172@R               |Job #12 begin
15:30:53.631|Info    |PLWKAREA|172@G               |Job #17 completed successfully in 0.00:00:14.753
15:30:53.631|Info    |PLWKAREA|172@G               |Job #18 begin
15:30:59.804|Info    |PLMASTER|192.168.70.249      |CMD: ka
15:30:59.819|Info    |PLMASTER|192.168.70.249      |RSP: 40
15:31:01.085|Info    |PLWKAREA|172@R               |Job #12 completed successfully in 0.00:00:07.594
15:31:01.085|Info    |PLWKAREA|172@R               |Job #13 begin
15:31:03.382|Info    |PLWKAREA|172@G               |Job #59 completed successfully in 0.00:00:14.331
15:31:03.382|Info    |PLWKAREA|172@G               |Job #60 begin
15:31:04.540|Info    |PLWKAREA|172@R               |Job #44 completed successfully in 0.00:00:27.162
15:31:04.540|Info    |PLWKAREA|172@R               |Job #45 begin
15:31:06.946|Info    |PLWKAREA|172@G               |Job #60 completed successfully in 0.00:00:03.564
15:31:06.946|Info    |PLWKAREA|172@G               |Job #61 begin
15:31:09.025|Info    |PLWKAREA|172@R               |Job #13 completed successfully in 0.00:00:07.939
15:31:09.025|Info    |PLWKAREA|172@R               |Job #14 begin
15:31:09.181|Info    |PLWKAREA|172@G               |Job #61 completed successfully in 0.00:00:02.234
15:31:09.181|Info    |PLWKAREA|172@G               |Job #62 begin
15:31:09.821|Info    |PLMASTER|192.168.70.249      |CMD: ka
15:31:09.853|Info    |PLMASTER|192.168.70.249      |RSP: 40
15:31:19.855|Info    |PLMASTER|192.168.70.249      |CMD: ka
15:31:19.887|Info    |PLMASTER|192.168.70.249      |RSP: 40
15:31:21.199|Info    |PLWKAREA|172@R               |Job #14 completed successfully in 0.00:00:12.174
15:31:21.199|Info    |PLWKAREA|172@R               |Job #15 begin
15:31:21.215|Info    |PLMASTER|192.168.70.249      |CMD: lr2107650101
15:31:21.621|Info    |PLMASTER|192.168.70.249      |RSP: 03
15:31:21.840|Info    |PLWKAREA|172@R               |Job #45 completed successfully in 0.00:00:17.300
15:31:21.840|Info    |PLWKAREA|172@R               |Job #46 begin
15:31:24.840|Info    |PLWKAREA|172@R               |Job #46 completed successfully in 0.00:00:03.000
15:31:24.840|Info    |PLWKAREA|172@R               |Job #47 begin
15:31:29.872|Info    |PLWKAREA|172@G               |Job #18 completed successfully in 0.00:00:36.241
15:31:29.872|Info    |PLWKAREA|172@G               |Job #19 begin
15:31:36.248|Info    |PLWKAREA|172@G               |Job #62 completed successfully in 0.00:00:27.067
15:31:36.248|Info    |PLWKAREA|172@G               |Job #63 begin
15:31:39.889|Info    |PLMASTER|192.168.70.249      |CMD: ka
15:31:39.905|Info    |PLMASTER|192.168.70.249      |RSP: 40
15:31:40.593|Info    |PLMASTER|192.168.70.249      |EVT: #210765 810101
15:31:40.608|Info    |PLWKAREA|172@R               |Job #15 completed successfully in 0.00:00:19.409
15:31:40.608|Info    |PLWKAREA|172@R               |Job #16 begin
15:31:40.608|Info    |PLMASTER|192.168.70.249      |CMD: lr2103110101
15:31:41.030|Info    |PLMASTER|192.168.70.249      |RSP: 23
15:31:42.046|Info    |PLWKAREA|172@G               |Job #63 completed successfully in 0.00:00:05.798
15:31:42.046|Info    |PLWKAREA|172@G               |Job #64 begin
